ἐνιοι ἐνιοι δε δε οὐδʼ οὐδʼ εἰ εἰ μεμνῃο μεμνῃο τε τε και και βουλομαι βουλοιο δυναμαι δυνασθαι ἀν ἀν ἀποδιδωμι ἀποδουναι ὁσος ὁσα ὑπισχνεομαι ὑπισχνῃ	xenophon
ὡστʼ ὡστʼ ἐτι ἐτι και και νυν νυν διαμενω διαμενει ὁ ἡ ὁπλισις ὁπλισις ἡν ἡν τοτε τοτε κυρος Κυρος ὁ τοις ἱππευς ἱππευσι κατασκευαζω κατεσκευασεν	xenophon
και και ὁ ὁ ὑστασπης Ὑστασπας καταλιπων καταλιπων ἐν ἐν ὁ ταις ἀκρα ἀκραις ἰσχυρας ἰσχυρας περθω Περσων φρουρας φρουρας ἀπειμι2 ἀπῃει ἀγω ἀγων συν συν ὁ τοις ἑαυτου ἑαυτου και και φρυξ Φρυγων πολλους πολλους ἱππευς ἱππεας και και πελταστης πελταστας	xenophon
πιστευω πιστευων δε δε θεαω θεοις πως πως οὐ οὐκ εἰμι εἰναι θεους θεους νομιζω ἐνομιζεν	xenophon
και και γαρ γαρ ὁστις ὁτι συγγενης συγγενεις εἰμι εἰεν οἰδα εἰδεναι και και φιλοω φιλους εὐνους εὐνους φημι ἐφη νομιζω νομιζειν	xenophon
τους τους μεντοι μεντοι ἐν ἐν ὁ ταις ἀκρα ἀκραις φρουραρχος φρουραρχους και και τους τους χιλιαρχος χιλιαρχους ὁ των κατα κατα την την χωρα χωραν φυλακη φυλακων οὐ οὐκ ἀλλος ἀλλου ἠ ἠ ἑαυτου ἑαυτου βουλομαι ἐβουλετο ἀκουω ἀκουειν	xenophon
και και ὁ ὁ καλλιης Καλλιας δε δε παροραω παρορων εἰς εἰς ἐκεινος ἐκεινον εἰπον εἰπεν	xenophon
και και λογος λογος οἰομαι οἰμαι ψευδης ψευδης οὑτως οὑτω κατα κατα ταὐτα ταὐτα νομιζω νομισθησεται ὁ τα τε τε εἰμι ὀντα λεγω1 λεγων μη μη εἰμι εἰναι και και τα τα μη μη εἰμι ὀντα εἰμι εἰναι	plato
ἰδων ἰδων γαρ γαρ τις τινα ὁ των συνειμι1 συνοντων ἀμελεω ἀμελουντα φιλοω φιλου πενια πενιᾳ πιεζω πιεζομενου αἰρω ἠρετο ἀντισθενης Ἀντισθενη ἐναντιος ἐναντιον ὁ του ἀμελεω ἀμελουντος αὐτος αὐτου και και ἀλλος ἀλλων πολυς πολλων	xenophon
ὁ οἱ δε δε τριακοντα τριακοντα αἱρεω ᾑρεθησαν μεν μεν ἐπει ἐπει ταχιστος ταχιστα τα τα μακρα μακρα τειχεω τειχη και και τα τα περι περι τον τον πειραιευς Πειραια καθαιρεω καθῃρεθη	xenophon
πολλαι πολλαι μεν μεν οὐν οὐν και και μακαριος μακαριαι τιθημι θεαι τε τε και και διεξοδος διεξοδοι ἐντος ἐντος οὐρανος οὐρανου ἁς ἁς θεαω θεων γενος γενος εὐδαιμων εὐδαιμονων ἐπιστρεφω ἐπιστρεφεται πρασσω πραττων ἑκαστος ἑκαστος αὐτος αὐτων το το ἑαυτου αὑτου ἑπομαι ἑπεται δε δε ὁ ὁ ἀει ἀει ἐθελω ἐθελων τε τε και και δυναμαι δυναμενος	plato
και και ἑκαστος ἑκαστος συ ὑμων ὑπομιμνησκω ὑπομιμνῃσκετω τους τους μεθʼ μεθʼ ἑαυτου αὑτου ὁ ἁπερ ἐγω ἐγω συ ὑμας και και ἐπιδεικνυμι ἐπιδεικνυτω τις τις ὁ τοις ἀρχω ἀρχομενοις ἑαυτον ἑαυτον ἀξιος ἀξιον ἀρχη ἀρχης ἀφοβος ἀφοβον δεικνυς δεικνυς και και σχημα σχημα και και προσωπον προσωπον και και λογοω λογους	xenophon
ὁ ὁ δε δε κυαξαρης Κυαξαρης πορευω ἐπορευετο ὁ τῃ ὑστεραιος ὑστεραιᾳ συν συν ὁ τοις παραμενω παραμεινασιν ἱππευς ἱππευσι μηδος Μηδων	xenophon
και και ναι ναι μα μα Διʼ Διʼ φημι ἐφη ἐγω ἐγωγε ὁστις ὁτι ἁρματηλατεω ἁρματηλατουντα δεω1 δει ἐγγυς ἐγγυς μεν μεν ὁ της στηλη στηλης καμπτω καμψαι αὐτον αὐτον δε δε κλινω κλινθηναι εὐξεστος ἐυξεστου ἐπι ἐπι διφρος διφρου ἠκʼ ἠκʼ ἐπʼ ἐπʼ ἀριστερα ἀριστερα ὁ τοιιν ἀταρ ἀταρ τον τον δεξιον δεξιον ἱππος ἱππον κεντεω κενσαι ὁμοκλησαντʼ ὁμοκλησαντʼ εἰξαι εἰξαι συ τε ὁ οἱ ἡνια2 ἡνια χειρ χερσι	xenophon
ἀλλʼ ἀλλʼ ὁμοω ὁμως ὁδε τοδε σκεπτομαι σκεψωμεθα μη μη ἐγω ἡμας ἐξαπαταω ἐξαπατησῃ το το νυν νυν λεγω1 λεγομενον	plato
ἀνηρ ἀνδρες φιλος φιλοι ξενιζω ἐξενισεν ἐγω ἡμας ἁπας ἁπαντας πολυς πολλοις ἀγαθος ἀγαθοις γωβρυης Γωβρυας	xenophon
ἀνηρ ἀνδρες στρατιωτης στρατιωται μηδεν μηδεν ἀθυμεω ἀθυμησητε ἑνεκα ἑνεκα ὁ των γιγνομαι γεγενημενων	xenophon
οὑτος ταυτα δη δη περι περι τε τε οὑτος ταυτας τας τας ἐπιστημη ἐπιστημας εἰ εἰ γιγνομαι γιγνοιτο οὑτως οὑτως ὡς ὡς λεγω1 λεγομεν εἰμι ὠ σωκρατης Σωκρατες και και στρατηγικος στρατηγικης και και συμπας συμπασης ὁστις ἡστινοσουν θηρευτικος θηρευτικης και και γραφικος γραφικης ἠ ἠ συμπας συμπασης μερος μερος ὁτιουν ὁτιουν μιμητικος μιμητικης και και τεκτονικος τεκτονικης και και συνολος συνολης ὁποιος ὁποιασουν σκευουργια σκευουργιας ἠ ἠ και και γεωργια γεωργιας και και ὁ της περι περι τα τα φυτα φυτα συνολος συνολης τεχνη τεχνης ἠ ἠ και και τις τινα ἱπποφορβια ἱπποφορβιαν αὐ2 αὐ κατα κατα συγγραμμα συγγραμματα θεαομαι θεασαιμεθα γιγνομαι γιγνομενην ἠ ἠ συμπας συμπασαν ἀγελαιοκομικην ἀγελαιοκομικην ἠ ἠ μαντικην μαντικην ἠ ἠ πας παν ὁστις ὁτι μερος μερος διακονικη διακονικη περιλαμβανω περιειληφεν ἠ ἠ πεσσεια πεττειαν ἠ ἠ συμπας συμπασαν ἀριθμητικην ἀριθμητικην ψιλην ψιλην εἰτε εἰτε ἐπιπεδος ἐπιπεδον εἰτʼ εἰτʼ ἐν ἐν βαθος βαθεσιν εἰτʼ εἰτʼ ἐν ἐν ταχος ταχεσιν οὐσαν οὐσαν που που περι περι ἁπας ἁπαντα οὑτος ταυτα οὑτως οὑτω πρασσω πραττομενα τις τι ποτʼ ποτʼ ἀν ἀν φαινω φανειη κατα κατα συγγραμμα συγγραμματα γιγνομαι γιγνομενα και και μη μη κατα κατα τεχνη τεχνην	plato
και και οὑτος ταυτα δε δε ῥαιδιος ῥᾳδια εἰμι εἰναι μανθανω μαθειν πηρος παρα τε τε νυκτοθηρας νυκτοθηρων και και κυβερνητης κυβερνητων και και ἀλλος ἀλλων πολυς πολλων ὁς οἱς ἐπιμελες ἐπιμελες οὑτος ταυτα οἰδα εἰδεναι	xenophon
οὑτως οὑτω πας παν παντως παντως γε γε καλον καλον ἀρεταω ἀρετης γʼ γʼ ἑνεκα ἑνεκα χαριζομαι χαριζεσθαι	plato
κἀγω κἀγω εἰπον εἰπον ὁστις ὁτι παις παιδων εἰμι ὀντων ἐγω ἡμων ἐτι ἐτι ὁστε ὁτε ὁ τῃ προτερος πρωτῃ τραγωιδια τραγῳδιᾳ νικαω ἐνικησεν ἀγαθοω Ἀγαθων ὁ τῃ ὑστεραιος ὑστεραιᾳ ἠ ἠ ἱημι ᾑ τα τα ἐπινικιος ἐπινικια θυω1 ἐθυεν αὐτος αὐτος τε τε και και ὁ οἱ χορευτης χορευται	plato
δυνατον δυνατον δε δε προσεχω προσεχοντι τον τον νεω νουν οὑτος ταυτα καταμανθανω καταμανθανειν ἐπει ἐπει και και τα τα βραχυγνωμων βραχυγνωμονεστερα ἀνθρωπος ἀνθρωπου θηριον θηρια ὁ οἱ τε τε ἰκτινος ἰκτινοι δυναμαι δυνανται ὁ ὁ ἀν ἀν ἀφυλακτος ἀφυλακτον εἰμι ᾐ ἀφαρπαζω ἀφαρπασαντες εἰς εἰς το το ἀσφαλες ἀσφαλες ἀποχωρεω ἀποχωρειν πριν πριν λαμβανω ληφθηναι και και ὁ οἱ λυκος λυκοι δε δε ὁ τα τε τε ἐρημοω ἐρημουμενα φυλακη φυλακης ἀγρευω ἀγρευουσι και και τα τα ἐν ἐν ὁ τοις δυσορατος δυσορατοις κλεπτω κλεπτουσι	xenophon
ἐξανιστημι ἐξανισταμενων δʼ δʼ αὐτος αὐτων ἐξανιστημι ἐξανεστη και και ὁ ὁ κυρος Κυρος και και συμπροπεμπω ξυμπρουπεμψεν αὐτους αὐτους ἐπι ἐπι τας τας θυρα θυρας	xenophon
ἐμβαλλω ἐνεβαλον δε δε και και ὁ τῳ ὑστερος ὑστερῳ ἐτος ἐτει εἰς εἰς τον τον Φλειουντα Φλειουντα ὁ οἱ τε τε ἀργειος Ἀργειοι και και ὁ οἱ ἀρκας Ἀρκαδες ἁπας ἁπαντες	xenophon
ὁσος ὁσῳ δε δε προσω προσωτερω γιγνομαι ἐγιγνοντο τοσος τοσῳ δε δε μανος μανοτερον μεταβαλλω μετεβαλλοντο	xenophon
οὐκουν οὐκουν φημι ἐφη ὁ τον γε γε βουλευω βουλευσομενον προς προς ὁστις οὑστινας δεω1 δει πολεμεω πολεμειν ὁ την τε τε ὁ της πολις πολεως δυναμις δυναμιν και και την την ὁ των ἐναντιος ἐναντιων οἰδα εἰδεναι δεω1 δει ἱνα ἱνα ἐαν ἐαν μεν μεν ὁ ἡ ὁ της πολις πολεως κρεισσων κρειττων εἰμι ᾐ συμβουλευω συμβουλευῃ ἐπιχειρεω ἐπιχειρειν ὁ τῳ πολεμος πολεμῳ ἐαν ἐαν δε δε ἡτταω ἡττων ὁ των ἐναντιος ἐναντιων εὐλαβεομαι εὐλαβεισθαι πειθω πειθῃ	xenophon
ἐν ἐν δε δε πρεσβεια πρεσβειᾳ ἀρʼ ἀρʼ ὁς ὁς ἀν ἀν φιλοω φιλους ἀντι ἀντι πολεμεω πολεμιων παρασκευαζω παρασκευαζῃ	xenophon
εἰς εἰς τις τινος ἐργνυμι ἐργου ἀπεργασια ἀπεργασιαν ὑπηρετικος ὑπηρετικη ἐστινγ ἐστινγ ΕΥΘ ΕΥΘ	plato
ἀρʼ ἀρʼ οὐν οὐν φημι ἐφη και και περι περι ἱημι οὑ διαλεγω διαλεγομεθα οἰσθα οἰσθα τις τινας οἱ οἱ ἀνωφελης ἀνωφελεις εἰμι ὀντες ὠφελιμος ὠφελιμους δυναμαι δυνανται φιλοω φιλους ποιεω ποιεισθαι	xenophon
τα τα δʼ δʼ αὐ2 αὐ ὁ των στρατιωτης στρατιωτων ὁποτε ὁποτε ἐνθυμεομαι ἐνθυμοιμην ὁστις ὁτι ὁ των μεν μεν ἀγαθος ἀγαθων οὑτος τουτων οὐδενος οὐδενος ἐγω ἡμιν μεθιημι μετειη εἰ εἰ μη μη πριαμαι πριαιμεθα ὁστις ὁτου δʼ δʼ ὠνεομαι ὠνησομεθα οἰδα ᾐδειν ἐτι ἐτι ὀλιγος ὀλιγους ἐχω ἐχοντας ἀλλος ἀλλως δε δε πως πως ποριζω ποριζεσθαι τα τα ἐπιτηδειος ἐπιτηδεια ἠ ἠ ὠνεομαι ὠνουμενους ὁρκοω ὁρκους ἠδος ἠδη κατεχω κατεχοντας ἐγω ἡμας	xenophon
