ὁ οὐν κριτοβουλος ἐκ οὑτος ὡδε πως εἰπον	xenophon
σωκρατης δε εὐνους ὠν αὐτος ζευς τε χαρμιδης τον γλαυκων και δια πλατων μονος παυω	xenophon
μαλλον δε οὐδʼ ἀν δυναμαι κομιζω	xenophon
προτερος δʼ φημι ἐπι τους ἐμους θησαυρους πεμπω και παραλαμβανω ὁ σοι φυλαξ παρα ὁ ἐμεω φυλαξ	xenophon
και γαρ οὐδε μονιμος εἰμι ἁτε οὐδε μονιμος ἐρω πραγμα	plato
οὑτος δʼ ἀπεχω νομιζω ἐλευθεριος ἐπιμελεομαι	xenophon
οὐκουν ἠδος παιω1 μετριος ἐγω τα περι λογαω	plato
οὑτος γαρ οὐ ὡσπερ εἰ θησαυρος τις ἐντυγχανω πλουσιος μεν ἀν εἰμι οἰκονομικος δε οὐδεν ἀνα και εἰ νοσος δε πολεμεω ἐμπιτνω κρατεω εὐτυχης μεν ἀν εἰμι στρατηγικος δε οὐδεν ἀνα	xenophon
ἠ τα μεν τα δε μη	plato
πλειστος δʼ ἀν ἐχω δοκεω εἰ δοκεω ὁ τεχναζω ἐμπειρος εἰμι πας εἰ δε μη ὡς πλειστος γε και μαλιστα ὁ ἀξιολογος μαθων αὐτος οὑτος ἁ προσηκω ὁ ἐλευθερος μανθανω ὁσος συνεσις ἐχω μη ὁσος χειρουργια	plato
ἀλλʼ αἰρω ἐν χι—λιανδρος πολεω δυνατον ἑκατον τις ἠ και πεντηκοντα αὐτην ἱκανοω κταομαι	plato
ὁ μεν γαρ ὀργη ἀπρονοητος ὁ δε γνωμη σκοπαω οὐδεν ἡσσων μη τις πασχω ἠ ὁπως βλαπτω τις τους πολεμιος	xenophon
παρα πας μεντοι νη ζευς ̓ φημι ἀνθρωπος συ γε και ἐτι μαλλον ὡς οἰομαι παρα θεαω	plato
οὐκουν οὑτος μεν εὐδηλος ἐγω ὁστις φαρσαλος προσγιγνομαι και ὁ ἐκ συ ἀρταω πολυς εὐπετης ἀν ἐγω ταγος θεσσαλος ἁπας καθιστημι	xenophon
ἀλλα μα Διʼ ἐγω οὐ ἐχω εἰπον	plato
ἐχω δε το μεν δεξιον μενω και ὁ συν αὐτος το δε εὐωνυμος κλεαρχος και ὁ κενοω το δε μεσος ὁ ἀλλος στρατηγος	xenophon
αὐτος τις συμπαρειμι1 το δε ἐχω τα δορυ ἀει περιεἰμι εὐ και οὑτος δεω1 οἰδα ὁστις ὁ αὐτος ἑνεκα εἰμι οὑπερ και τους δουλοω ἐργω1 ἀπο ὁ ὁπλον και τους ἐπι τα ἀναγκαιον ἀπειμι1 οὐ δεω1 θαυμαζω ὁστις οὐτε ἀλληλων οὐτε ὁ ὁπλον πλεω ἠ ὁσος μη λυπεω ἀλληλων ἀπερχομαι	xenophon
ἁ δε φοβουνται τις μη ἀπορρηγνυμι τους ὠμος κατα τα πρηνης ἐλαυνω θαρσεω μανθανω ὁστις περθω και ὀδρυσος ἁπας τα κατανταω ἁμιλλαομαι οὐδεν ἡσσων ὁ ἑλλην ὑγιης τους ἱππος ἐχω	xenophon
και ἐτι γε νυν συνοιδʼ ἐμαυτου ὁστις εἰ ἐθελω παρεχω τα ἀτη οὐ ἀν καρτερεω ἀλλα ταὐτα ἀν πασχω	plato
ὁ μεν γαρ οὐτε πονεω ἐθελω οὐτε κινδυνευω παρεχω πειθεσθαι τε οὐ ἀξιοω οὐδʼ ἐθελω ὁσος ἀν μη ἀναγκη εἰμι ἀλλα και μεγαλυνω ἐπι ὁ ἐναντιοομαι ὁ ἀρχω	xenophon
ὁ γαρ χωρα αὐτη το μη ὀν πινω και το δεω1 θεραπεια ἐξεταζω ὁ ὀψις και το οἰδα ὁπου ἑκαστον εἰμι ταχυ ἐγχειριζω ὡστε μη ἀπορεω χραω1	xenophon
πολυ γαρ οὐ οἱον τε εἰμι ἀπο ὁ ἀλλος στρατευμα διωκω	xenophon
οὐδε μην ἑαυτου γε ἑτερʼ ἀν εἰμι ἀλληλων μη μετεχω ὁ ἑτερος	plato
ἐλθων δʼ ἐκεινος λεγω1 ὁστις ἀγνυμι αὐτους πεντε ἡμεροω εἰς χωρεω ὁθεν ὁραω θαλασσα	xenophon
ἀφικνεομαι δε και εἰς ὁδε ποτε τον λογος	xenophon
εἰμι δε και ὁποτε αὐτος ὁ ἀναβαινω πολλα πραγμα παρεχω ὁ βαρβαρος παλιν καταβαινω	xenophon
γνους δε και αὐτος ὁ περθω βασιλευς τισσαφερνης αἰτεω εἰμι ὁ κακοω φερω τα ἑαυτου τιθραυστης καταπεμπω ἀποτεμνω αὐτος την κεφαλη	xenophon
και τους μεν ἀλλος αἰχμαλωτος θρασυλλος εἰς ἀθηνη ἀποπεμπω πας ἀλκιβιαδης δε ἀθηναιος ἀλκιβιαδης εἰμι ἀνεψιον και συμφυγας καταλευω	xenophon
ἐπει δε ὑπερβαλλω τον κιθαιρων ἐλθων εἰς Θεσπιας ἐκειθεν ὁρμηθεις εἰμι ἐπι την ὁ θηβαιος χωρα	xenophon
τις δʼ ὁταν μη καθʼ αὑτο ἀλλα διʼ αἰσθησις παριημι τις το τοιουτος αὐ2 παθος ἀρʼ οἱον τε ὀρθοω εἰπον ἑτερον τις πλην φαντασια	plato
ὁ δʼ ἀπειμι1 δωρεομαι πολλα και ἀμεμπτος ποιεω και ἀρχω και στρατιωτης ἀποπεμπω	xenophon
νυν δε στρωμα πλεω ἐχω ἐπι ὁ ἱππος ἠ ἐπι ὁ εὐναζω	xenophon
και ὁ κυναω ὁ εὐφυης φιλοπονος τε εἰμι και ἐπιθετικος ὁ θηραω τας μεν καλος ἀγω ἀρισταω γιγνομαι προς τας θηραω και χρησιμος ἀναγωγος δε γιγνομαι ματαιοω τε και μανιωδης και δυσπειθης	xenophon
λαρισαιος μεν οὐν και κραννωνιος και Σκοτουσσαιοι και φαρσαλιος συμμαχος εἰμι βοιωτος και πας δε θεσσαλος πλην ὁσος αὐτος φυγας τοτʼ τυγχανω κακουργεω αὐτον ἐπακολουθεω	xenophon
ἀλλʼ εἰπερ ἑτερος ἀμφω μετεχω ὁ εἰδος ὡσπερ το εἰμι εἰμι ἀνα ποτε τις και ὁ ἑτερος ἑτερος οὐ προς ἑτερος	plato
οὑτος ἀκουω ὁ ἀγγελος ἀπελαυνω και ἡκω ταχυς	xenophon
ὁ μεν γαρ βιαζω ὡς ἀφαιρεω μισεω ὁ δε πειθω ὡς χαριζομαι φιλεω	xenophon
οὐκουν οὑτος μεν φημι ὁ ἰσχομαχος ὁμογνωμονεω πας ὁ ἀνθρωπος	xenophon
τοιουτος γαρ εἰμι και ποιεω ἀνα τις και ἀποχωρεω ἀσφαλης ἀν δυναμαι	xenophon
σχολη ὁ πολεμεω ληιζομαι και δικαιοω ἐγω ἐπιβουλευω	xenophon
οὐ τοινυν μονος ἀρκεω ὁ θεαω ὁ σωμα ἐπιμελεομαι ἀλλʼ ὁσπερ μεγιστον εἰμι και την ψυχην κρατιστος ὁ ἀνθρωπος ἐμφυω	xenophon
πολυ δε πλειστοι γε οἰομαι περι το τριτος εἰδος το ὁ ἐν ὁ ψυχη διαμαρτανω ἀρεταω δοξαζω βελτιοω ἑαυτου οὐ εἰμι	plato
ὁ δε περι τον στασιππος πρασσω ἐαω τε κατα χωρα την πολις και ὁ πατριος νομος χραω1	xenophon
ἐπει δʼ γιγνομαι ἐπαμεινωνδης ἐν ὁ πολεω ὁ σπαρτιατης ὁπου μεν μελλω εἰμι τε ἰσοπεδος συμμαχεω και ἀπο ὁ οἰκιζω βαλλω οὐ εἰσειμι οὑτος οὐδʼ ὁπου γε μηδεν πλειων συμμαχεω ὁ ὀλιγος πολλοι εἰμι	xenophon
ἀνηρ ὁ μεν θεος ὡς ὁ τε μαντις φασι και ἐμοι συνδοκεω μαχαω τʼ εἰμι προαγγελλω και νικαω διδωμι και σωτηρια ὑπισχνεομαι ἐν ὁ ἱεροω	xenophon
ἐπει δε οὑτος πας διακουω ὁ σιμωνιδης Και πως φημι εἰμι ἱεροω εἰ οὑτως πονηρος εἰμι το τυραννευω και οὑτος συ γιγνωσκω οὐ ἀπαλλασσω οὑτως μεγας κακοω ἀλλʼ οὐτε συ οὐτε ἀλλος μεν δη οὐδεις πωποτε ἑκων εἰμι τυραννις ἀφιημι ὁς ἀν ἁπαξ κταομαι	xenophon
ἀλλα εἰμι ἐπειδη και το πνιγος ἠπιος γιγνομαι	plato
φαινω γουν δη και μαλης ἐοικοτως ἐρω πανθʼ ὁσος διερχομαι	plato
ἑκαστος οὐν ἐγω εἰμι ἀνθρωπος συμβολος ἁτε τεμνω ὡσπερ ὁ ψηττα ἐκ ἑνος δυο	plato
οἰομαι μεν εἰ ὁ γε παλαιος ὁς ἀκουω προγονος αὐτος ἀναμιμνησκω αὐτους ἀκουω ἀριστος γιγνομαι	xenophon
τον ὁ πατρος παρμενιδης λογος ἀναγκαιος ἐγω ἀμυνω εἰμι βασανιζω και βιαζω ὁ τε μη ὀν ὡς εἰμι κατα τις και το ὀν αὐ2 παλιν ὡς οὐ εἰμι πη	plato
νυν δε δη οἰκος ἐγω ὁδε κοινος εἰμι	xenophon
κἀν μεν τις κατα πολις δεω1 πρασσω οὑτος πραγματευομαι περιπατος οὑτος χραω2	xenophon
ὁ δε φιλος ἀνα τις ἐφιστημι αὐτος χραω1 ὡστε ὠφελεω ἀπʼ αὐτος τις φημι αὐτους εἰμι	xenophon
ὁ δʼ εἰς χειρ μεν δεικνυμι ἐπειτα δε ὁ μεν ἐξωθεω εἰς τον ἐν ὁ ἁλη πηλος ὁ δε ἐγκλινω	xenophon
τα δε γε βλαπτω ζημια ἐγω νομιζω μαλλον ἠ χρημα	xenophon
τα μεν γαρ πονηρα ἀνθρωπιον οὐ ἀν ἀλλος μαλλον αἱρεω ἠ εἰ διδωμι τις τους δε καλους κἀγαθους ἀνθρωπος προσφιλης χραω2 μαλιστʼ ἀν κατεργαζομαι	xenophon
και μεις εἰμι σωκρατης φιληκοος μεν ἐγω και ἡδυς ἀνα τις μανθανω κινδυνευω μεντοι κἀγω εἱς εἰμι ὁ οὐ ὁμοιοω εὐθυδημος ἀλλʼ κενοω ὁς δη και συ λεγω1 ὁ ἡδυς ἀν ἐξελεγχω ὑπο ὁ τοιουτος λογαω ἠ ἐξελεγχω	plato
ἐλθων δʼ ὁ ἀρταβαζος προς τον ἀρασπης λοιδορεω αὐτος παρακαταθηκη ὀνομαζω την γυνη ἀσεβειαν τε αὐτος λεγω1 ἀδικια τε και ἀκρατεια ὡστε τον ἀρασπης πολλα μεν δακρυω ὑπο λυπεω καταδυω δʼ ὑπο ὁ αἰσχυνη ἀπολλυμι δε ὁ φοβος μη τις και πασχω ὑπο κυροω	xenophon
ἠ οὑτος το μη εἰμι λεγω1 ἁπλοω σημαινω ὁστις οὐδαμος οὐδαμος εἰμι οὐδος πη μετεχω οὐσια ὁ γε μη εἰμι	plato
παρα δε ὁ ἰνδος ἡδυς ἀν λαμβανω εἰ διδωμι	xenophon
προς δε οὑτος και ὁ ἀλλος ἀνθρωπος τιμωσι τε μαλλον τους συναδελφος εἰμι ὁ ἀναδελφος και ἡσσων οὑτος ἐπιτιθημι	xenophon
ὁπου γαρ ἀν νεω οὐ ἐαω εἰμι ποσον ἑκαστος ἀλλʼ ἀει σφοδρος ἡσυχος και ἐναντιος ἑκαστος πραξις ἐμποιεω το πλεω και το ἐλασσων ἀπεργαζομαι το δε ποσον ἀφανιζω	plato
εἰς γαρ την ὁ βασιλις ἀποδειξις πρεπω ἐρω	plato
και ἐπι μεν ὁ ἀνω1 στηλη ὁ ἀνδρος και ὁ γυναικος ἐπιγραφω φασι τα ὀνομα συριος γραμμα κατος δε εἰμι τρεω λεγω1 στηλη και ἐπιγραφω σκηπτουχος	xenophon
ἁ δη και σοι λεγω1 εἰμι ἀγαθοω μη ἐξαπαταω ὑπο οὑτος ἀλλʼ ἀπο ὁ ἡμετερος παθημα γιγνωσκω εὐλαβεομαι και μη κατα την παροιμια ὡσπερ νηπιος πασχω γιγνωσκω	plato
