τοις τε γαρ νε@@ οις ἀπα@@ γορευ@@ οντων αὐτων μη δια@@ λεγεσθαι και προσ@@ τα@@ ξα@@ ντων ἐκεινῳ τε και ἀλλοις τισ@@ ι των πολι@@ των ἀγα@@ γειν τινα ἐπι θανα@@ τῳ μο@@ νος οὐκ ἐπει@@ σθη δια το παρα τους νομους αὐτῳ προσ@@ τατ@@ τεσθαι	xenophon
καιτοι οὐκ ἀπει@@ ρος γε αὐτων ἠν	xenophon
και ὁ Ἀρμενι@@ ος τουτοις οὐκ ἠ@@ χθε@@ το οὑτως ἀν νομιζων και τον Κυρον μαλλον ἡδε@@ σθαι τῃ ὑπο παντων τι@@ μῃ	xenophon
ἐκεινος γε μην ὑ@@ μ@@ νων οὐ@@ ποτʼ ἐ@@ λη@@ γεν ὡς τους θεους οἰ@@ οιτο οὐδεν ἡττον ὁ@@ σι@@ οις ἐργ@@ οις ἠ ἁ@@ γ@@ νοις ἱε@@ ροις ἡδε@@ σθαι	xenophon
ἐπει δε κακως ἐπα@@ σχ@@ ον παλιν ἐκελευ@@ σεν ὁ πολε@@ μαρχ@@ ος διω@@ κειν τα πεντ@@ ε@@ και@@ δεκα ἀφʼ ἡ@@ βης	xenophon
το ἐκεινου ἠ το ἐκεινῳ ἠ το τι ἠ το τουτο ἠ το τουτου ἠ ἀλλου ἠ ἀλλῳ ἠ ποτε ἠ ἐπειτα ἠ νυν ἠ ἐπιστημη ἠ δοξ@@ α ἠ αἰσθησ@@ ις ἠ λογος ἠ ὀνομα ἠ ἀλλο ὁτιουν των ὀντων περι το μη ὀν ἐσται	plato
- ἐφη αὐτους ἐπιστασθαι διω@@ κειν ἠ@@ δε φε@@ β@@ εσθαι	plato
οὐδε μην ὁταν περι μα@@ ντι@@ κης βουλευ@@ ωνται	plato
και οὑτος οὐ προε@@ χειν λεγεται ἀλλα ἐ@@ ρι@@ ζειν	xenophon
ἀρʼ οἰει ἐφη φαυ@@ λον βιον γιγνεσθαι ἐκει@@ σε βλε@@ πο@@ ντος ἀνθρω@@ που και ἐκεινο ᾡ δει θεω@@ μενου και συ@@ νο@@ ντος αὐτῳ	plato
ἐ@@ βουλε@@ το δε και Κλεαρχ@@ ος ἁ@@ παν το στρατευμα προς ἑαυτον ἐχειν την γνω@@ μην και τους παρα@@ λυ@@ που@@ ντας ἐκ@@ πο@@ δων εἰναι	xenophon
οὐτε ἀρα ἑνος μετ@@ ρου μετεχ@@ ον οὐτε πολλων οὐτε ὀλιγ@@ ων οὐτε το παρα@@ παν του αὐτου μετεχ@@ ον οὐτε ἑαυτῳ ποτε ὡς ἐοικεν ἐσται ἰσον οὐτε ἀλλῳ	plato
ἀρʼ οὐχι ἀναγκη εἰ μεν μηδε αὐτος ᾠ@@ ετο μετ@@ ρον εἰναι ἀνθρωπον μηδε οἱ πολλοι ὡσπερ οὐδε οἰ@@ ονται μηδε@@ νι δη εἰναι ταυτην την ἀληθ@@ ειαν ἡν ἐκεινος ἐγ@@ ρα@@ ψ@@ εν	plato
εἰ γαρ ἐκ του ἀρχ@@ η γιγ@@ νοιτο οὐκ ἀν ἐτι ἀρχ@@ η γιγ@@ νοιτο	plato
οὐκ ἀκηκο@@ α@@ τε συ τε και Σιμ@@ μιας περι των τοιουτων Φι@@ λο@@ λα@@ ῳ συγ@@ γεγο@@ νο@@ τες	plato
ἀκουσας ταυτα ὁ Φαρναβαζ@@ ος ἐγ@@ νω δειν την γυναι@@ κα σα@@ τρα@@ πευ@@ ειν	xenophon
τουτοις πασι ποι@@ α ἀπο@@ δω@@ σεις ὀργα@@ να διʼ ὡν αἰσθα@@ νεται ἡμων το αἰσθανο@@ μενον ἑκαστα	plato
ἰ@@ θι δη ἐφη ὁ Ἰσχομαχ@@ ος μανθα@@ νε ὁ τι μη ἐπιστα@@ σαι	xenophon
και οἱ ἀλλοι δε κατα ταὐτα ἐποι@@ ουν καθʼ οὑς αἱ τρα@@ πεζ@@ αι ἐκει@@ ντο	xenophon
ἀλλα μην και ἐπι θη@@ ραν προσθεν μεν τοσαυ@@ τα@@ κ@@ ις ἐξ@@ ῃσαν ὡστε ἀρ@@ κειν αὐτοις τε και ἱπ@@ ποις γυμνα@@ σια τας θη@@ ρας	xenophon
ἰσως δε ἀρετης ἱ@@ στο@@ ρα την θεον ἐ@@ καλε@@ σεν ὁ καλε@@ σας ταχ@@ α δʼ ἀν και ὡς τον ἀ@@ ρο@@ τον μισ@@ ησα@@ σης τον ἀνδρος ἐν γυναι@@ κ@@ ι	plato
και περι μεν τροφ@@ ης ἐπει@@ σθ@@ ην ἱκα@@ νον εἰναι ὑπαρχ@@ ον ὁ τι Κυαξαρ@@ ης ἐ@@ μελλ@@ ε παρε@@ ξειν ἡμιν περι δε ὑγι@@ ειας ἀκου@@ ων και ὁρων ὁτι και πολεις αἱ χρ@@ ῃ@@ ζ@@ ουσαι ὑγι@@ αι@@ νειν ἰατ@@ ρους αἱ@@ ρου@@ νται και οἱ στρατηγοι των στρατιωτων ἑνε@@ κεν ἰατ@@ ρους ἐξα@@ γ@@ ουσιν οὑτω και ἐγω ἐπει ἐν τῳ τε@@ λει τουτῳ ἐγενο@@ μην εὐθυς τουτου ἐπε@@ με@@ ληθ@@ ην και οἰμαι ἐφη ὠ πα@@ τε@@ ρ πανυ ἱκα@@ νους την ἰατρι@@ κην τεχνην ἑξ@@ ειν μετʼ ἐμαυ@@ του ἀνδρας	xenophon
οὐκουν ἐαν ἀπολλυ@@ ηται τα κακα ἁ γε μη τυγχανει ὀντα κακα τι προσηκει τοις κα@@ κοις συνα@@ πολλ@@ υ@@ σθαι οὐδεν	plato
ἀρʼ οὐν σωμα αὐτο αὑτου ἀρχ@@ ει	plato
ἠ και δυναι@@ τʼ ἀν ἐφη ὁ Κυρος εἱς λογος ῥη@@ θεις αὐ@@ θη@@ με@@ ρον αἰ@@ δους μεν ἐμ@@ πλ@@ ησαι τας ψυχ@@ ας των ἀκου@@ οντων ἠ ἀπο των αἰσχ@@ ρων κωλυ@@ σαι προ@@ τρε@@ ψαι δε ὡς χρη ἐπαι@@ νου μεν ἑνεκα παντα μεν πο@@ νον παντα δε κινδυ@@ νον ὑπο@@ δυ@@ εσθαι λαβειν δʼ ἐν ταις γνω@@ μα@@ ις βε@@ βαι@@ ως τουτο ὡς αἱ@@ ρε@@ τω@@ τερον ἐστι μαχ@@ ομενους ἀποθνῃ@@ σκ@@ ειν μαλλον ἠ φευγ@@ οντας σῳ@@ ζεσθαι	xenophon
οὐκουν τουτων μεν κἀν ἁ@@ ψ@@ αι@@ ο κἀν ἰ@@ δο@@ ις κἀν ταις ἀλλ@@ αις αἰσθησ@@ ε@@ σιν αἰσθ@@ οι@@ ο των δε κατα ταὐτα ἐχ@@ οντων οὐκ ἐστιν ὁτῳ πο@@ τ ̓ ἀν ἀλλῳ ἐπι@@ λαβ@@ οι@@ ο ἠ τῳ της διανοι@@ ας λογ@@ ισ@@ μῳ ἀλλ ̓ ἐστιν ἀ@@ ι@@ δη τα τοιαυτα και οὐχ ὁρα@@ τα	plato
οὐκουν ἐκ των ὁμολογ@@ ου@@ μενων τουτο σκε@@ πτεον ποτερον δικαιον ἐμε ἐν@@ θε@@ νδε πειρα@@ σθαι ἐξι@@ εναι μη ἀφι@@ ε@@ ντων Ἀθηναιων ἠ οὐ δικαιον	plato
μη κατα@@ φρο@@ νει ἐφη ὠ Νι@@ κο@@ μαχ@@ ι@@ δη των οἰκο@@ νομι@@ κων ἀνδρων	xenophon
ἡ@@ ι δη το ἑν ἑτερον των ἀλλων πεπον@@ θεν εἰναι κατʼ αὐτο τουτο ἁ@@ παν ἁ@@ πασιν ὁμοιον ἀν εἰη	plato
πως οὐν οἱον τε ἐσται τινος ἠ πρεσβυτερον ἠ νεω@@ τερον εἰναι ἠ την αὐτην ἡλι@@ κιαν ἐχειν τῳ τοιουτον ὀν	plato
οἱ δε ὑπ@@ ω@@ π@@ τευ@@ ον και τουτου ἑνεκα λεγειν ὡς μη πεζ@@ ῃ ἰ@@ οντες την Σι@@ νω@@ πε@@ ων τι χωραν κακον ἐργα@@ ζ@@ οιντο	xenophon
ἠ και τον ἀλλου δε οἰ@@ κον ἐφη ὁ Σωκρατης εἰ ἐπιτρε@@ ποι τις αὐτῳ οὐκ ἀν δυναιτο εἰ βουλοιτο εὐ οἰ@@ κειν ὡσπερ και τον ἑαυτου	xenophon
παντʼ ἐφη ὠ Σωκρατες τοιαυτα ἡμεις ἐρωτω@@ μεν ἀ@@ φυ@@ κ@@ τα	plato
ἀπο γε μην τουτου ἐπι την Λακεδαιμο@@ να στρατευ@@ σα@@ μενων Ἀρκα@@ δων τε παντων και Ἀργει@@ ων και Ἠλει@@ ων και Βοιω@@ των και συν αὐτοις Φ@@ ω@@ κε@@ ων και Λ@@ ο@@ κ@@ ρων ἀμφοτερων και Θε@@ ττα@@ λων και Αἰ@@ νι@@ α@@ νων και Ἀ@@ καρ@@ να@@ νων και Εὐ@@ βο@@ ε@@ ων προς δε τουτοις ἀφε@@ στη@@ κο@@ των μεν των δου@@ λων πολλων δε περι@@ οι@@ κι@@ δων πολεων και αὐτων Σ@@ παρ@@ τι@@ α@@ των οὐ μει@@ ο@@ νων ἀπο@@ λω@@ λο@@ των ἐν τῃ ἐν Λ@@ ευ@@ κ@@ τρο@@ ις μαχ@@ ῃ ἠ λει@@ πο@@ μενων ὁμως διε@@ φυλα@@ ξ@@ ε την πολιν και ταυτα ἀ@@ τειχ@@ ισ@@ τον οὐσαν ὁπου μεν τῳ παντι πλεον ἀν εἰχον οἱ πολεμιοι οὐκ ἐξα@@ γων ἐνταυθα ὁπου δε οἱ πολι@@ ται πλεον ἑξ@@ ειν ἐ@@ με@@ λλον εὐ@@ ρω@@ στ@@ ως παρα@@ τεταγ@@ μενος νομιζων εἰς μεν το π@@ λατ@@ υ ἐξι@@ ων παντο@@ θεν ἀν περιε@@ χ@@ εσθαι ἐν δε τοις στε@@ νοις και ὑπερ@@ δεξι@@ οις το@@ ποις ὑπο@@ μενων τῳ παντι κρα@@ τειν ἀν	xenophon
και αὐ το διδοναι ὀρθως ὡν ἐκεινοι τυγχα@@ νουσιν δε@@ ομενοι παρʼ ἡμων ταυτα ἐκεινοις αὐ ἀντι@@ δω@@ ρεισθαι	plato
ἡ δε ἀρχ@@ η που ἐφʼ ἡς ᾑ@@ ρησ@@ αι ἱππων τε και ἀμ@@ βα@@ των ἐστιν	xenophon
πως οὐν ἀν ἐ@@ νο@@ χος εἰη τῃ γραφ@@ ῃ	xenophon
τοις δε τα σωματα εὐ ἐχ@@ ουσι πολλη ἀσφα@@ λει@@ α και οὐδεις κινδυ@@ νος δια γε την του σωματος κα@@ χε@@ ξι@@ αν τοιουτον τι πα@@ θειν εἰκος δε μαλλον προς τα ἐναντια των δια την κα@@ χε@@ ξι@@ αν γιγνο@@ μενων και την εὐ@@ ε@@ ξι@@ αν χρησι@@ μον εἰναι	xenophon
οὐτε γαρ ἐπι ξε@@ νια τον κη@@ ρυ@@ κα ἐ@@ καλε@@ σαν περι τε της βοη@@ θει@@ ας οὐδεν ἀπε@@ κρινα@@ ντο	xenophon
εἰ οὐν πῃ ἐχεις συμ@@ βα@@ λειν την Κ@@ ρα@@ τυ@@ λου μαντ@@ ειαν ἡδεως ἀν ἀκουσ@@ αι@@ μι	plato
ἀξιον γε μην και ἐντευθεν ὑπερ@@ βαλλ@@ οντ@@ ως ἀγα@@ σθαι αὐτου ὁστις ἀρχ@@ ων μεν παμ@@ πολλων ἐν τῃ ἠ@@ πει@@ ρῳ πολεων ἀρχ@@ ων δε και νησ@@ ων ἐπει και το ναυ@@ τικον προση@@ ψ@@ εν αὐτῳ ἡ πολις αὐ@@ ξα@@ νο@@ μενος δε και εὐ@@ κ@@ λει@@ ᾳ και δυνα@@ μει πα@@ ρον δʼ αὐτῳ πολλοις και ἀγαθοις χρησθαι ὁ τι ἐ@@ βουλε@@ το προς δε τουτοις το μεγιστον ἐπι@@ νο@@ ων και ἐλπι@@ ζων κατα@@ λυ@@ σειν την ἐπι την Ἑλλα@@ δα στρατευ@@ σα@@ σαν προτερον ἀρχην ὁμως ὑπʼ οὐδενος τουτων ἐκ@@ ρα@@ τη@@ θη ἀλλʼ ἐπειδη ἠ@@ λ@@ θεν αὐτῳ ἀπο των οἰκοι τε@@ λων βοη@@ θειν τῃ πατρι@@ δι ἐπει@@ θε@@ το τῃ πολει οὐδεν διαφερο@@ ντως ἠ εἰ ἐν τῳ ἐφο@@ ρει@@ ῳ ἐτυχ@@ εν ἑ@@ στη@@ κως μο@@ νος παρα τους πεντε μαλα ἐν@@ δηλον ποιων ὡς οὐτε ἀν πασαν την γην δε@@ ξ@@ αι@@ το ἀντι της πατρι@@ δος οὐτε τους ἐπι@@ κτη@@ τους ἀντι των ἀρχ@@ αι@@ ων φιλων οὐτε αἰσχ@@ ρα και ἀ@@ κινδυ@@ να κερ@@ δη μαλλον ἠ μετα κινδυ@@ νων τα καλα και δικαια	xenophon
διε@@ νο@@ ειτο γαρ ὡς ἐφασαν και την πα@@ νη@@ γυ@@ ρ@@ ιν τῳ θεῳ και τους ἀγω@@ νας αὐτος δια@@ τιθε@@ ναι	xenophon
οἰδα δʼ ὁτι και ὑμεις μετʼ ἐμου	xenophon
Ἐ@@ πι@@ σθε@@ νης δʼ ἠν τις Ὀλυ@@ νθι@@ ος παι@@ δε@@ ρασ@@ της ὁς ἰδων παι@@ δα καλον ἡ@@ βα@@ σκ@@ οντα ἀρτι πελ@@ την ἐχοντα μελλ@@ οντα ἀποθνῃ@@ σκ@@ ειν προσ@@ δρα@@ μων Ξενοφω@@ ντα ἱ@@ κε@@ τευ@@ ε βοηθησ@@ αι παι@@ δι καλ@@ ῳ	xenophon
προϊ@@ ον γαρ οὐκ ἀν ποτε ληφ@@ θειη ὑπο του νυν	plato
εἰ δε μη ἐκεινῳ τῳ διδασ@@ καλ@@ ῳ λα@@ χ@@ ε δικην προτερον ἠ ἐμοι ὡς τους πρεσβυ@@ τερους δια@@ φθει@@ ρο@@ ντι ἐμε τε και τον αὑτου πατερα ἐμε μεν διδασκ@@ οντι ἐκεινον δε νου@@ θε@@ του@@ ντι τε και κολα@@ ζ@@ οντι και ἀν μη μοι πει@@ θη@@ ται μηδε ἀφι@@ ῃ της δι@@ κης ἠ ἀντ@@ ʼ ἐμου γρα@@ φη@@ ται σε αὐτα ταυτα λεγειν ἐν τῳ δικα@@ στη@@ ρι@@ ῳ ἁ πρου@@ καλου@@ μην αὐτον	plato
οὐκουν οἱ κατα ταυτα χρω@@ μενοι ἀλληλοις ὡς δει χρω@@ νται	xenophon
ἀλλα τοις ἐγ@@ κρα@@ τε@@ σι μο@@ νοις ἐξε@@ στι σκοπειν τα κρα@@ τ@@ ιστα των πραγ@@ ματων και λογῳ και ἐργ@@ ῳ δια@@ λεγ@@ οντας κατα γε@@ νη τα μεν ἀγαθα προ@@ αι@@ ρεισθαι των δε κα@@ κων ἀπεχ@@ εσθαι	xenophon
και περι του πεποιη@@ σθαι δε τα ἐπιτηδεια παντα ἐν και@@ ρῳ ὡσαυτως δια@@ τετα@@ κ@@ ται ἑκασ@@ τοις τα ποιη@@ τε@@ α	xenophon
ὁ παντες φα@@ σι και οἱ πανυ φαυ@@ λοι μεγιστον των ἀγαθων εἰναι ἀληθη λεγεις ἐφη@@ και ἐγω αὐ παλιν μετα@@ νο@@ ησας εἰπον ὁτι ὀλιγ@@ ου κατα@@ γελα@@ σ@@ τοι ἐγενο@@ μεθα ὑπο των ξε@@ νων ἐγω τε και συ ὠ παι Ἀ@@ ξι@@ ο@@ χου τι δη ἐφη τουτο	plato
ἀκουσαντες ταυτα οἱ Ἀθηναιοι μετε@@ πει@@ σθ@@ ησαν και ἐ@@ ψηφ@@ ισα@@ ντο κατα πε@@ ν@@ θη@@ με@@ ρον ἑκα@@ τερους ἡγεισθαι	xenophon
ἐμοι μεν δοκει ὠ Σωκρατες ἀλλως ἀν οὑτος ταυτα φθε@@ γ@@ ξασθαι	plato
εἰ@@ τα ὁστις ἀν ᾐ των παρο@@ ντων ἐμ@@ πει@@ ρο@@ τατος και ἐγ@@ κρα@@ τε@@ στα@@ τος προσε@@ λθ@@ οντα ἐκ του προσθεν τῳ προ@@ βο@@ λι@@ ῳ παι@@ ειν	xenophon
ἀτα@@ ρ ὠ ἑται@@ ρε μετα@@ ξυ των λογων ἀρʼ οὐ τοδε ἠν το δε@@ νδ@@ ρον ἐφʼ ὁπερ ἠ@@ γε@@ ς ἡμας	plato
οὐκουν παντα ἠν δʼ ἐγω ὠ Χ@@ αρ@@ μι@@ δη ἡμιν και τα περι την ψυχην και τα περι το σωμα τα του ταχ@@ ους τε και της ὀ@@ ξυ@@ τητος καλλι@@ ω φαινεται ἠ τα της βρα@@ δυ@@ τητος τε και ἡσυχι@@ ο@@ τητος	plato
πλεον αὐ ἐφην ἐγω του δε@@ οντος ἀπε@@ κρινα@@ μην ὑπο ἀ@@ παιδευ@@ σιας	plato
τῃ μεν δη ὁ@@ λῃ Περσων ἀρχ@@ ῃ οὑτω την ἀσφα@@ λειαν κατε@@ σκευα@@ ζ@@ εν	xenophon
ποτερον μητε την οὐσιαν κινησ@@ ει και στα@@ σει προσα@@ π@@ τω@@ μεν μητε ἀλλο ἀλλῳ μηδεν μηδε@@ νι ἀλλʼ ὡς ἀμει@@ κ@@ τα ὀντα και ἀδυνατον μετα@@ λαμβανειν ἀλληλων οὑτως αὐτα ἐν τοις παρʼ ἡμιν λογοις τι@@ θ@@ ωμεν	plato
ἀνω δε προς το ἰσχυ@@ ρως ὀρθ@@ ι@@ ον μο@@ λ@@ ις βα@@ δην ἐπορευοντο οἱ ἱπ@@ ποι	xenophon
δοκει τοινυν μοι ἐφη ἠν ἀρα και ταυτα ἡμιν μη ἐκ@@ πε@@ ραι@@ νηται ὡστε ἀρ@@ κειν πλοι@@ α τας ὁ@@ δους ἁς δυσ@@ πο@@ ρους ἀκου@@ ομεν εἰναι ταις παρα θαλατταν οἰ@@ κ@@ ουσ@@ αις πολε@@ σιν ἐντ@@ ει@@ λα@@ σθαι ὁ@@ δο@@ ποιειν	xenophon
ὁ δε συγ@@ καλε@@ σας τους ὁμο@@ τι@@ μους εἰπεν	xenophon
μετα ταυτα Ξενοφων μεν ἐπρα@@ τ@@ τε περι πλοι@@ ων ὁπως ὁτι ταχιστα δια@@ βαι@@ εν	xenophon
ὠ φιλε Κριτων ἡ προθυ@@ μια σου πολλου ἀξια εἰ μετα τινος ὀρθο@@ τητος εἰη	plato
ἠ@@ κη@@ κο@@ ει γαρ ὁτι προσ@@ πλε@@ οι Πο@@ λυ@@ ξε@@ νος ἀγ@@ ων τας ἀπο Συ@@ ρακ@@ ουσ@@ ων και Ἰ@@ τα@@ λι@@ ας ναυς εἰκο@@ σιν ὁπως ἀνα@@ λαβ@@ οι και ταυτας	xenophon
οἱ δε πλη@@ γα@@ ις ἀναγκα@@ ζοντες ἐτι πλειω φοβ@@ ον παρεχ@@ ουσιν	xenophon
ἐστι γαρ θεων φι@@ λα@@ ν@@ θρω@@ ποτα@@ τος ἐπι@@ κου@@ ρος τε ὠν των ἀνθρωπων και ἰατ@@ ρος τουτων ὡν ἰα@@ θε@@ ντων μεγισ@@ τη εὐδαιμο@@ νια ἀν τῳ ἀνθρω@@ πει@@ ῳ γε@@ νει εἰη	plato
εἰ δε και ἐμοι ἐν ἡλι@@ κι@@ ᾳ ἠσαν οἱ παιδες ταὐτα ἀν ταυτʼ ἐποι@@ ουν	plato
Κλεαρχ@@ ος δε ὁ ἁρμο@@ σ@@ της οἰ@@ ομενος οὐδενα ἀν τουτο ποιησαι καταστη@@ σας δε ἁπαντα ὡς ἐδυνα@@ το καλλιστα και ἐπιτρε@@ ψ@@ ας τα ἐν τῃ πολει Κ@@ οι@@ ρα@@ τα@@ δ@@ ᾳ και Ἑ@@ λι@@ ξ@@ ῳ διε@@ β@@ η παρα τον Φαρνα@@ βα@@ ζον εἰς το πε@@ ραν μισθον τε τοις στρατιω@@ ταις παρʼ αὐτου ληψ@@ ομενος και ναυς συλλ@@ ε@@ ξ@@ ων αἱ ἠσαν ἐν τῳ Ἑλλησ@@ πο@@ ντ@@ ῳ ἀλλ@@ αι κατα@@ λε@@ λει@@ μ@@ μεναι φρου@@ ρι@@ δες ὑπο Πα@@ σιπ@@ πι@@ δου και ἐν Ἀ@@ ντα@@ νδ@@ ρῳ και ἁς Ἀγ@@ ησα@@ νδ@@ ρι@@ δας εἰχεν ἐπι Θρᾳ@@ κης ἐπι@@ βα@@ της ὠν Μ@@ ι@@ ν@@ δα@@ ρου και ὁπως ἀλλ@@ αι ναυ@@ π@@ ηγ@@ η@@ θει@@ ησαν ἁθρο@@ αι δε γενο@@ μεναι πα@@ σαι κακως τους συμμαχους των Ἀθηναιων ποι@@ ουσαι ἀπο@@ σπα@@ σ@@ ειαν το στρατοπεδον ἀπο του Β@@ υ@@ ζ@@ αντι@@ ου	xenophon
