αἰρω ἀρα λεγω1 λεγεις τα τα τοιοσδε τοιαδε οἱος οἱον πολλοι πολλοι ἐν ἐν πολεμος πολεμῳ βοηθεω βοηθησαντες ἑταιρος ἑταιρῳ ἠ ἠ οἰκειος οἰκειῳ τραυμα τραυματα λαμβανω ἐλαβον και και ἀποθνησκω ἀπεθανον ὁ οἱ δʼ δʼ οὐ οὐ βοηθεω βοηθησαντες δεω1 δεον ὑγιης ὑγιεις ἀπερχομαι ἀπηλθον	plato
δοκεω ἐδοκει γαρ γαρ καλος καλλιστον εἰμι εἰναι οὑτος τουτον φυλαξ φυλακα καταλιμπανω καταλιπειν ὁ των ἐπι ἐπι στρατοπεδον στρατοπεδου	xenophon
προς προς τις τι ποτε ποτε ἀρον ἀρα ταὐτον ταὐτον βλεπω βλεψαντες οὑτως οὑτω πολυ πολυ διαφερω διαφεροντα ταυθʼ ταυθʼ ἑνι ἑνι προσαγορευω προσαγορευομεν ὀνομα ὀνοματι	plato
ἐνταυθα ἐνταυθα δοκεω ἐδοξε κρατιστος κρατιστον εἰμι εἰναι τους τους ἑπομαι ἑπομενους πολεμιος πολεμιους φοβεω φοβησαι εἰ εἰ τις τις δυναμαι δυναιτο μη μη ἐφιημι ἐπιοιεν ὁ τοις καμνω καμνουσι	xenophon
βουλομαι ἐβουλετο γαρ γαρ ὁστις ὁτι πλειστος πλειστον ὑπερφαλαγγεω ὑπερφαλαγγησαι ὁ του σευω σου στρατευμα στρατευματος	xenophon
περικλαω Περικλει δε δε ποτε ποτε ὁ τῳ ὁ του πανυ πανυ περικλεης Περικλεους υἱος υἱῳ διαλεγω διαλεγομενος ἐγω ἐγω συ τοι φημι ἐφη εἰμι ὠ περικλαω Περικλεις ἐλπις ἐλπιδα ἐχω ἐχω σευω σου στρατηγεω στρατηγησαντος ἀμεινων ἀμεινω τε τε και και ἐνδοξος ἐνδοξοτεραν την την πολις πολιν εἰς εἰς τα τα πολεμικα πολεμικα εἰμι ἐσεσθαι και και ὁ των πολεμεω πολεμιων κρατεω κρατησειν	xenophon
ἐνταυθα ἐνταυθα δε δε ἐκπλησσω ἐκπεπληγμενοι εἰμι ἠσαν και και δειδω ἐδεδιεσαν την την στρατιαν στρατιαν ὁ οἱ την την μισθοφοραν μισθοφοραν ὑπισχνεομαι ὑπεσχημενοι	xenophon
και και ἀποθνησκω ἀπεθανον μεν μεν οὐ οὐ πολυς πολλοι ὁμοω ὁμως δε δε οὐ οὐ προσθεν προσθεν ἱστημι ἐστησαν ὁ οἱ θεσπιζω Θεσπιεις πριν πριν ἐν ἐν ὁ τῳ τειχεω τειχει γιγνομαι ἐγενοντο	xenophon
λεγω1 λεγω δε δε το το κατʼ κατʼ αὐτην αὐτην την την τεχνη τεχνην βελτιστος βελτιστον γιγνομαι γιγνομενον	plato
ἐπει ἐπει οὐν οὐν ἐκει ἐκει μεν μεν οὐ οὐκ ἐαω ἐωσι οὑτος τουτο ποιεω ποιειν ἐν ἐν δε δε ὁ τοις πολιτικος πολιτικοις ἐν ἐν ὁς οἱς ὁ οἱ καλοι καλοι κἀγαθοι κἀγαθοι κρατιστευω κρατιστευουσιν οὐδεις οὐδεις κωλυω κωλυει μεθʼ μεθʼ ἱημι οὑ ἀνα ἀν τις τις βουλομαι βουληται την την πολις πολιν εὐεργετεω εὐεργετειν πως πως οὐ οὐ λυσιτελεω λυσιτελει τους τους βελτιστος βελτιστους φιλοω φιλους κταομαι κτησαμενον πολιτευω πολιτευεσθαι οὑτος τουτοις κοινωνεω κοινωνοις και και συνεργεω συνεργοις ὁ των πραξις πραξεων μαλλον μαλλον ἠ ἠ ἀνταγωνιστης ἀνταγωνισταις χραω2 χρωμενον	xenophon
παλιν παλιν δε δε ποτε ποτε παρειμι1 παροντος ὁ του εὐθυδημος Εὐθυδημου ὁραω ὁρων αὐτον αὐτον ἀποχωρεω ἀποχωρουντα ὁ της συνεδρια συνεδριας και και φυλασσω φυλαττομενον μη μη δοκεω δοξῃ τον τον σωκρατης Σωκρατην θαυμαζω θαυμαζειν ἐπι ἐπι σοφια σοφιᾳ ὁστις ὁτι μεν μεν φημι ἐφη εἰμι ὠ ἀνηρ ἀνδρες εὐθυδημος Εὐθυδημος οὑτοσι οὑτοσι ἐν ἐν ἡλικια ἡλικιᾳ γιγνομαι γενομενος ὁ της πολις πολεως λογος λογον περι περι τις τινος προστιθημι προτιθεισης οὐ οὐκ ἀπεχω ἀφεξεται ὁ του συμβουλευω συμβουλευειν εὐδηλος εὐδηλον ἐκ ἐξ ὁς ὡν ἐπιτηδευω ἐπιτηδευει	xenophon
παλιν παλιν δʼ δʼ φημι ἐφη οὐπω οὐπω ὁραω ἑωρακας πολις πολιν ἀντιτασσω ἀντιταττομενην προς προς πολις πολιν ἑτερος ἑτεραν ὁς ἡς ἐπειδαν ἐπειδαν ἡσσαομαι ἡττηθῃ παραχρημα παραχρημα οὑτος ταυτῃ ἀντι ἀντι ὁ του μαχομαι μαχεσθαι πειθω πειθεσθαι ἐθελω ἐθελει	xenophon
ἐπει ἐπει δε δε διαβαινω διεβη ὁ ὁ ἀγησιλαος Ἀγησιλαος πας παντες μεν μεν ὁ οἱ ἐκ ἐκ ὁ των ἀγρεω ἀγρων ἀκαρναν Ἀκαρνανες φευγω ἐφυγον εἰς εἰς τα τα ἀστυ ἀστη πας παντα δε δε τα τα βοσκημα βοσκηματα ἀποχωρεω ἀπεχωρησε προσω πορρω ὁπως ὁπως μη μη ἁλισκομαι ἁλισκηται ὑπο ὑπο ὁ του στρατευμα στρατευματος	xenophon
ὁταν ὁταν γαρ γαρ τις τις τις του δεω1 δεηται δηλον δηλον εἰμι ἐστι ὁπου ὁπου δεω1 δει ἐρχομαι ἐλθοντα λαμβανω λαβειν	xenophon
ὁ ὁ δε δε αὐτον αὐτον μεταπεμπω μεταπεμπεται ὡς ὡς ἀρρωστεω ἀρρωστων πεμπω πεμψας ἀγγελος ἀγγελους	xenophon
ἐρω εἰρηκα δε δε φημι ἐφη ἐγω ἐγω πας παντας πειθεσθαι πειθεσθαι συ σοι περι περι ὁ της ἐν ἐν ὁ τῃ ἐξελαυνω ἐξελασει ταξις ταξεως	xenophon
εἰ εἰ τις τις τους τους σε σε θεραπευω θεραπευοντας οὑς οὑς συ συ και και φρουρα φρουρας και και στρατεια στρατειας ἑνεκα ἑνεκα κταομαι κεκτησαι οὑτος τουτους οὑτως οὑτω διατιθημι διατιθειη ὡστʼ ὡστʼ κενοω ἐκεινου μαλλον μαλλον ἠ ἠ σευω σου βουλομαι βουλεσθαι εἰμι εἰναι ἀρʼ ἀρʼ ἀν ἀν ἀντι ἀντι οὑτος ταυτης ὁ της εὐεργεσια εὐεργεσιας χαρις χαριν αὐτος αὐτῳ οἰδα εἰδειης	xenophon
ἀλλʼ ἀλλʼ ὡσπερ ὡσπερ συμμαχος συμμαχοι ὁσος ὁσῳ ἀν ἀν πλεως πλειους συνἰοω συνιωσιν ἰσχυρος ἰσχυροτερους ἀλληλων ἀλληλους ποιεω ποιουσιν οὑτως οὑτω και και ἐν ἐν ὁ τοις ἀργυρειος ἀργυρειοις ὁσος ὁσῳπερ ἀν ἀν πλεως πλειους ἐργαζομαι ἐργαζωνται τοσος τοσῳ πλεω πλειω τἀγαθα τἀγαθα εὑρησουσι εὑρησουσι τε τε και και ἐκφορεω ἐκφορησουσι	xenophon
ἐπει ἐπει δε δε ὁ οἱ ἐχω ἐχοντες τας τας οὐσια οὐσιας ἐγγυτερος ἐγγυτερον μεν μεν οἰκεω ᾠκουν ὁ των χωρεω χωριων εἰμι ὀντων αὐτος αὐτοις περι περι τας τας κωμη κωμας ἀριστοκρατια ἀριστοκρατιᾳ δʼ δʼ χραω2 ἐχρωντο ἀπαλλασσω ἀπηλλαγμενοι δʼ δʼ εἰμι ἠσαν ὁ των βαρεω βαρεων δημαγωγεω δημαγωγων ἡδομαι ἡδοντο ὁ τοις πρασσω πεπραγμενοις	xenophon
και και τοτε τοτε προσελθων προσελθων λεγω1 ἐλεγεν ὁστις ὁτι ἑτοιμος ἑτοιμος εἰμι εἰη ἡγεομαι ἡγεισθαι αὐτος αὐτοις εἰς εἰς το το δελτη Δελτα καλεω καλουμενον ὁ της θραικη Θρᾳκης ἐνθα ἐνθα πολλα πολλα κἀγαθα κἀγαθα λαμβανω ληψοιντο	xenophon
ἀλλα ἀλλα τα τα εἰμι ὀντα μεν μεν τροπος τροπον τινα τινα λεγω1 λεγει οὐ οὐ μεντοι μεντοι ὁς ὡς γε γε ἐχω ἐχει	plato
ἀφικνεομαι ἀφικομενον δε δε παρʼ παρʼ αὐτον αὐτον εἱς μιᾳ τριηρης τριηρει ἀλκιβιαδης Ἀλκιβιαδην ξενια ξενια τε τε και και δωρον δωρα ἀγω ἀγοντα συλλαβων συλλαβων ἐργω1 εἰρξεν ἐν ἐν σαρδεις Σαρδεσι φασκω φασκων κελευω κελευειν βασιλις βασιλεα πολεμεω πολεμειν ἀθηναιος Ἀθηναιοις	xenophon
διʼ διʼ ἐνδεια ἐνδειαν μεν μεν γαρ γαρ δηπου δηπου ὁ οἱ μεν μεν κλεπτω κλεπτουσιν ὁ οἱ δε δε τοιχωρυχεω τοιχωρυχουσιν ὁ οἱ δε δε ἀνδραποδιζω ἀνδραποδιζονται	xenophon
ἐν ἐν ὁς οἱς δʼ δʼ ἀν ἀν διαφερω διαφερωνται οὑτος ταυτα φημι φησεις οἰδα εἰδεναι αὐτος αὐτους	plato
οὑτος ταυτης οὐν οὐν ὁ της φορα φορας ἐπαφην ἐπαφην σημαινω σημαινει ὁ ἡ σοφια σοφια ὡς ὡς φερω φερομενων ὁ των εἰμι ὀντων	plato
ξενοφων Ξενοφωντα μεντοι μεντοι φημι ἐφη ὀνινημι ὠνησατε οὐ οὐχ αἱρεω ἑλομενοι	xenophon
πολλακις πολλακις γαρ γαρ και και δεσποτης δεσποται ὀργιζω ὀργιζομενοι μεγας μειζω κακα κακα πασχω ἐπαθον ἠ ἠ ποιεω ἐποιησαν	xenophon
ὁ οἱ μεν μεν δη δη ταχυ ταχυ ὁπλιζω ὁπλισαμενοι και και ἱππευς ἱππεις και και ὁπλιτης ὁπλιται ἐν ἐν φυλακη φυλακῃ ὁ της πολις πολεως εἰμι ἠσαν	xenophon
φοβεω φοβουμενοι δε δε την την ὁδον ὁδον και και ἀεκων ἀκοντες ὁμοω ὁμως ὁ οἱ πολλοι πολλοι διʼ διʼ αἰσχυνω αἰσχυνην και και ἀλληλων ἀλληλων και και κυροω Κυρου συνακολουθεω συνηκολουθησαν	xenophon
ἐπει ἐπει δε δε προερχομαι προεληλυθεσαν ὡς ὡς εἰκοσι εἰκοσι σταδιον σταδιους ἀρχω ἠρχοντο ἠδος ἠδη το το ὁ των πολεμεω πολεμιων στρατευμα στρατευμα ἀντιπροσιον ἀντιπροσιον καθοραω καθοραν	xenophon
πρωτον πρωτον ἐγω με ὑπομιμνησκω ὑπομνησατε ἁ ἁ λεγω1 ἐλεγετε ἐαν ἐαν μη μη φαινω φαινωμαι μιμνησκω μεμνημενος	plato
ὁ ὁ δʼ δʼ ὀροντης Ὀροντας νομιζω νομισας ἑτοιμος ἑτοιμους εἰμι εἰναι ἑαυτου αὑτῳ τους τους ἱππευς ἱππεας γραφω γραφει ἐπιστολην ἐπιστολην παρα παρα βασιλις βασιλεα ὁστις ὁτι ἡκω ἡξοι ἐχω ἐχων ἱππευς ἱππεας ὡς ὡς ἀν ἀν δυναμαι δυνηται πλειστος πλειστους	xenophon
