ποτερος ποτερον ὁστις ὁτι ὁ τοις μεν μεν λαμβανω λαμβανουσιν ἀργυριον ἀργυριον ἀναγκαιον ἀναγκαιον εἰμι ἐστιν ἀπεργαζομαι ἀπεργαζεσθαι οὑτος τουτο ἐφʼ ἐφʼ ὁς ᾡ ἀν ἀν μισθον μισθον λαμβανω λαβωσιν ἐμοι ἐμοι δε δε μη μη λαμβανω λαμβανοντι οὐ οὐκ ἀναγκη ἀναγκη διαλεγω διαλεγεσθαι ὁς ᾡ ἀν ἀν μη μη βουλομαι βουλωμαι	xenophon
σωκρατης Σωκρατης δε δε τον τον μεν μεν ἀμαθια ἀμαθιας ἑνεκα ἑνεκα δεσμευω δεσμευοντα δικαιοω δικαιως ἀν ἀν και και αὐτον αὐτον οἰομαι ᾠετο δεω1 δεδεσθαι ὑπο ὑπο ὁ των ἐφιστημι ἐπισταμενων ἁ ἁ μη μη αὐτος αὐτος ἐφιστημι ἐπισταται	xenophon
προς προς δε δε ὁ τῳ ἀγαθος ἀγαθῳ ὁ τῳ οὑτος τουτους ἐκ ἐκ ὁ του συντασσω συνταττεσθαι ἀφιημι ἀφεθηναι και και κοσμος κοσμος ἀν ἀν ὁ τῃ πολεω πολει εἰμι εἰη εἰ εἰ δοκεω δοκοιεν ἀθηναιος Ἀθηναιοι εἰς εἰς τας τας μαχαω μαχας ἑαυτου αὑτοις μαλλον μαλλον πιστευω πιστευειν ἠ ἠ ἀλλοδαπος ἀλλοδαποις	xenophon
ἐντευθεν ἐντευθεν κηρυσσω κηρυξας ὁ τῃ αὐριον αὐριον παριημι παρειναι ἐπι ἐπι την την θυσια θυσιαν τον τον βουλομαι βουλομενον και και μαντις μαντις εἰ εἰ τις τις εἰμι εἰη παραγγελλω παραγγειλας παριημι παρειναι ὡς ὡς συνθεαομαι συνθεασομενον τα τα ἱερα ἱερα θυω1 ἐθυε	xenophon
εἰπον εἰπειν οὐν οὐν τον τον ἐρυξιμαχος Ἐρυξιμαχον ὁστις ὁτι ὁ ἡ μεν μεν ἐγω μοι ἀρχη ἀρχη ὁ του λογοω λογου ἐστι ἐστι κατα κατα την την εὐριπιδης Εὐριπιδου μελανιππη Μελανιππην	plato
και και οὑτος τουτο ἑν ἑν ὁ των παλλω παλαι λεγω2 λεχθεντων	plato
ἱημι οὑ γαρ γαρ ἀνα ἀν τις τις ἀναξ ἀναξ εἰμι ᾐ και και ἑκτωρ Ἑκτωρ δηπου δηπου ἐστιν ἐστιν οὑτος τουτου	plato
το το μεν μεν εὑρημα εὑρημα θεαω θεων ἀπολλων Ἀπολλωνος και και ἀρτεμις Ἀρτεμιδος ἀγρα ἀγραι και και κυων κυνες	xenophon
νη νη Διʼ Διʼ φημι ἐφη ὁ ὁ γωβρυης Γωβρυας και και εἰς εἰς ἀλλος ἀλλους γε γε πολυς πολλους	xenophon
πολλαχη πολλαχῃ εἰμι ὠ θεοδωρος Θεοδωρε και και ἀλλος ἀλλῃ ἀν ἀν ὁ το γε γε τοιουτος τοιουτον ἁλισκομαι ἁλοιη μη μη πας πασαν παντος παντος ἀληθης ἀληθη δοκεω δοξαν εἰμι εἰναι	plato
ἐπειδη ἐπειδη δε δε γιγνομαι ἐγενετο τα τα διαβατηρια διαβατηρια ἀφικνεομαι ἀφικομενος εἰς εἰς την την τεγεα Τεγεαν διαπεμπω διεπεμπε ὁ των μεν μεν ἱππευς ἱππεων κατα κατα τους τους περιοικος περιοικους ἐπισπευδω ἐπισπευσοντας διαπεμπω διεπεμπε δε δε και και ξεναγους ξεναγους εἰς εἰς τας τας πολυς πολεις	xenophon
λαβωμεν λαβωμεν γε γε μην μην αὐτο αὐτο τοσουτος τοσουτῳ μαλλον μαλλον ὁσος ὁσῳ σκοτεινοτερον σκοτεινοτερον εἰμι ἐστιν ἱνα ἱνα και και ἐν ἐν ἀλλος ἀλλοις ῥαιδιος ῥᾳον καταμανθανω καταμαθειν τις τις οἱος οἱος τʼ τʼ εἰμι ᾐ μειξις μειξιν λυπεω λυπης τε τε και και ἡδονα ἡδονης	plato
ἠ ἠ οὐ οὐκ ἐντυγχανω ἐντετυχηκας οὑτος τουτοις ὁ τοις ἐπος ἐπεσιν ἐγωγʼ ἐγωγʼ ἐφηοὐκουν ἐφηοὐκουν και και ὁ τοις ὁ των σοφος σοφωτατων συγγραμμα συγγραμμασιν ἐντυγχανω ἐντετυχηκας οὑτος ταυτα αὐτα αὐτα λεγω1 λεγουσιν ὁστις ὁτι το το ὁμοιος ὁμοιον ὁ τῳ ὁμοιος ὁμοιῳ ἀναγκη ἀναγκη ἀει ἀει φιλος φιλον εἰμι εἰναι	plato
ἱππευς ἱππεις δʼ δʼ αὐ2 αὐ παραπλησιος παραπλησιοι ἀμφοτερος ἀμφοτεροις το το πληθος πληθος	xenophon
και και το το ἀπο ἀπο κερκυρα Κερκυρας ναυτικον ναυτικον προσλαμβανω προσλαβων σχεδον σχεδον περι περι ἐνενηκοντα ἐνενηκοντα ναυς ναυς προτερος πρωτον μεν μεν εἰς εἰς κεφαλληνιος Κεφαλληνιαν πλεω πλευσας χρημα χρηματα πρασσω ἐπραξατο τα τα μεν μεν παρʼ παρʼ ἑκων ἑκοντων τα τα δε δε παρʼ παρʼ ἀεκων ἀκοντων	xenophon
ὁ ἡ δε δε γε γε νοσος νοσος κακος κακον πως πως δʼ δʼ οὐ οὐ	plato
ἀλλος ἀλλο τις τι οὐν οὐν οὑτος τουτων εἰμι ἐστιν εἰμι ὠ σωκρατης Σωκρατες αἰτεω αἰτιον ἠ ἠ ὁστις ὁτι ὁ τοις μεν μεν ὁπου ὁπου τυγχανω ἐτυχεν ἑκαστος ἑκαστον καταβαλλω καταβεβληται ὁ τοις δε δε ἐν ἐν χωρα χωρᾳ ἑκαστος ἑκαστα τασσω τεταγμενα κειμαι κειται	xenophon
ἀρʼ ἀρʼ οὐ οὐκ εἰμι ἐστι μεν μεν ὁστε ὁτε τις τις ἐγω ἡμων κενοω κενουμενος ἐν ἐν ἐλπις ἐλπιδι φανερος φανερᾳ ὁ του πληροω πληρωθησεσθαι καθιστημι καθεστηκε τοτε τοτε δε δε ἐναντιος τοὐναντιον ἀνελπιστος ἀνελπιστως ἐχω ἐχει	plato
ὡστε ὡστε κινεω κινηθηναι οὐ οὐκ δυναμαι ἐδυναντο ἐκ ἐκ ὁ του χωριον χωριου ἀλλα ἀλλα τελευταω τελευτωντες και και ἀπο ἀπο ὁ του ὑδωρ ὑδατος ἐργω1 εἰργον αὐτους αὐτους ὁ οἱ θρακιος Θρᾳκες	xenophon
την την δε δε αἰτιος αἰτιαν ὁ της ὁ των πτεροω πτερων ἀποβολη ἀποβολης διʼ διʼ ἡν ἡν ψυχη ψυχης ἀπορρεω ἀπορρει λαμβανω λαβωμεν	plato
οἰδα ἰσασι γαρ γαρ ὁ οἱ πολεμιος πολεμιοι ἐφʼ ἐφʼ ἁ ἁ ἡκω ἡκομεν	xenophon
και και μην μην ποθος ποθος αὐ2 αὐ καλεω καλειται σημαινω σημαινων οὐ οὐ ὁ του παρειμι1 παροντος εἰμι εἰναι ἱμερος ἱμερου τε τε και και ῥευμα ῥευματος ἀλλα ἀλλα ὁ του ἀλλοθι ἀλλοθι που που εἰμι ὀντος και και ἀπειμι1 ἀποντος ὁθεν ὁθεν ποθος ποθος ἐπονομαζω ἐπωνομασται ὁς ὁς τοτε τοτε ὁταν ὁταν παριημι παρῃ ἱημι οὑ τις τις ἐφιημι ἐφιετο ἱμερος ἱμερος καλεω ἐκαλειτο	plato
ἐκ ἐκ δε δε οὑτος τουτου εἰσαγω εἰσηγαγε τας τας ἑταιρα ἑταιρας δη δη και και καθιζω ἐκαθιζε παρʼ παρʼ ἑκαστος ἑκαστῳ	xenophon
τεος τεως δε δε λεγω1 ἐλεγον πριν πριν ὁριζω ὁρισασθαι ἁρπαζω ἁρπαζοντας πολλους πολλους ὑπʼ ὑπʼ ἀλληλων ἀλληλων ἀποθνησκω ἀποθνῃσκειν	xenophon
το το φιλεω φιλουμενον ἀρον ἀρα ὁ τῳ φιλεω φιλουντι φιλος φιλον εἰμι ἐστιν ὡς ὡς ἐοικα ἐοικεν εἰμι ὠ μενεξενος Μενεξενε ἐαν ἐαντε φιλεω φιλῃ ἐαν ἐαντε και και μισεω μισῃ	plato
πειθω ἐπειθε γαρ γαρ αὐτος αὐτους και και διδωμι ἐδωκε ὁ τῳ μεν μεν ἱππος ἱππον ὁ τῳ δε δε γυνη γυναικα	xenophon
ὁπως ὁπως δʼ δʼ ἀμυνω ἀμυνουμεθα οὐδεις οὐδεις παρασκευαζω παρασκευαζεται οὐδε οὐδε ἐπιμελεομαι ἐπιμελειται ἀλλα ἀλλα κατακειμαι κατακειμεθα ὡσπερ ὡσπερ ἐξον ἐξον ἡσυχια ἡσυχιαν ἀγω ἀγειν	xenophon
οἱ οἱ προτερος πρωτον μεν μεν μονος μονον ὁ των ζωιοω ζῳων ἀνθρωπος ἀνθρωπον ὀρθον ὀρθον ἀνιστημι ἀνεστησαν	xenophon
οὐδεν οὐδεν ἀπαιτεω ἀπαιτησων εἰμι ὠ σευθης Σευθη παρειμι1 παρειμι ἀλλα ἀλλα διδασκω διδαξων ἠν ἠν δυναμαι δυνωμαι	xenophon
το το τοινυν τοινυν ἀγαθον ἀγαθον ἠτοι ἠτοι σαφης σαφως ἠ ἠ και και τις τινα τυπος τυπον αὐτος αὐτου ληπτεος ληπτεον ἱνʼ ἱνʼ ὁσπερ ὁπερ λεγω1 ἐλεγομεν δευτερεια δευτερεια ὁστις ὁτῳ διδωμι δωσομεν ἐχω ἐχωμεν	plato
το το δʼ δʼ αἰτεω αἰτιον οἰδα οἰσθα ἠ ἠ ἐγω ἐγω φραζω φρασω	plato
ἐοικα οἰκοι μεν μεν οὐν οὐν ἐγω ἐγωγε οὑτως οὑτως ζαω ἐζων	xenophon
ὁ ἡ δε δε πανθειος Πανθεια ὁ ἡ γυνη γυνη αὐτος αὐτου ἐκ ἐκ ὁ των ἑαυτου ἑαυτης χρημα χρηματων χρυσοω χρυσουν τε τε αὐτος αὐτῳ θωραξ θωρακα ποιεω ἐποιησατο και και χρυσοω χρυσουν κρανος κρανος ὡσαυτως ὡσαυτως δε δε και και περιβραχιονιος περιβραχιονια	xenophon
κινδυνευω κινδυνευει οὐν οὐν ἐνθουσιαζω ἐνθουσιων οὐ οὐ μονος μονον τα τα ὠτα ὠτα ἐγω μου ἐμπιπλημι ἐμπλησαι ὁ της δαιμονιος δαιμονιας σοφια σοφιας ἀλλα ἀλλα και και ὁ της ψυχη ψυχης ἐπιλαμβανω ἐπειληφθαι	plato
ὁ οἱ δε δε μηδος Μηδοι ὁσος ὁσον χρονος χρονον σχολην σχολην προ προ δειπνος δειπνου ἀγω ἠγεν ὁ ὁ κυαξαρης Κυαξαρης ἀειδω ᾐσαν προς προς αὐτος αὐτον ὁ οἱ μεν μεν και και αὐτοι αὐτοι καθʼ καθʼ ἑαυτου ἑαυτους ὁ οἱ δε δε πλειστος πλειστοι ὑπο ὑπο κυροω Κυρου ἐγκελευστος ἐγκελευστοι δωρον δωρα ἀγω ἀγοντες ὁ ὁ μεν μεν τις τις οἰνοχοος οἰνοχοον καλος καλον ὁ ὁ δʼ δʼ ὀψοποιον ὀψοποιον ἀγαθος ἀγαθον ὁ ὁ δʼ δʼ ἀρτοποιος ἀρτοποιον ὁ ὁ δε δε μουσουργος μουσουργον ὁ ὁ δʼ δʼ ἐκπωμα ἐκπωματα ὁ ὁ δʼ δʼ ἐσθης ἐσθητα καλος καλην	xenophon
ἀλλʼ ἀλλʼ εἰμι ὠ σωκρατης Σωκρατες δοκεω δοκεις μεν μεν ἐγω μοι ἀληθης ἀληθη λεγω1 λεγειν οἰομαι οἰμαι μεντοι μεντοι ὁ τους τε τε λακεδαιμονιος Λακεδαιμονιων στρατηγους στρατηγους και και τον τον περθω Περσων βασιλις βασιλεα οὐδεν οὐδεν διαφερω διαφερειν ὁ των ἀλλος ἀλλων	plato
